9.411023569023569957e-01
9.010232323232323370e-01
9.832845117845119276e-01
9.578690235690237031e-01
9.612181818181817494e-01
9.396744107744107177e-01
9.800168350168348974e-01
9.467801346801346662e-01
9.731787878787878654e-01
9.786592592592592288e-01
9.387454545454545496e-01
9.464898989898988813e-01
9.174973063973063114e-01
9.146471380471380419e-01
9.001420875420876877e-01
9.731572390572390541e-01
9.717939393939394321e-01
9.063127946127945700e-01
9.488730639730640348e-01
9.874053872053872860e-01
9.449454545454545329e-01
9.185757575757576010e-01
9.008939393939394691e-01
9.648494949494950124e-01
9.563525252525252318e-01
9.164801346801347837e-01
9.114525252525252919e-01
9.534030303030303077e-01
9.337696969696971383e-01
9.861010101010101447e-01
9.377892255892256168e-01
9.233464646464646375e-01
9.071420875420876939e-01
9.929787878787879052e-01
9.523727272727272597e-01
9.733565656565655866e-01
9.456811447811446225e-01
9.818663299663299426e-01
9.526185185185186421e-01
9.325373737373737759e-01
9.318329966329965686e-01
9.363865319865321002e-01
9.488942760942761234e-01
9.671319865319863984e-01
9.861390572390572595e-01
9.337569023569024518e-01
9.843744107744107907e-01
9.252198653198654421e-01
9.563114478114478345e-01
9.610609427609426714e-01
9.305804713804712858e-01
9.934936026936027620e-01
9.375939393939394240e-01
9.052494949494949150e-01
9.573636363636364166e-01
9.444619528619530024e-01
9.607619528619528726e-01
9.492649831649829784e-01
9.855912457912457958e-01
9.920114478114478995e-01
9.204235690235689216e-01
9.042898989898990880e-01
9.609744107744108144e-01
9.340181818181818585e-01
9.568686868686867575e-01
9.955999999999999295e-01
9.234999999999999876e-01
9.248117845117844738e-01
9.045693602693601898e-01
9.144723905723906032e-01
9.269989898989898780e-01
9.131343434343435206e-01
9.407464646464646085e-01
9.332525252525252224e-01
9.754404040404039966e-01
9.183212121212120937e-01
9.182434343434344726e-01
9.270407407407408318e-01
9.573202020202019602e-01
9.630407407407407527e-01
9.671286195286196152e-01
9.809548821548823572e-01
9.038070707070706700e-01
9.357767676767677623e-01
9.846299663299664662e-01
9.343316498316498464e-01
9.399420875420876342e-01
9.962205387205387286e-01
9.140336700336699760e-01
9.317097643097642656e-01
9.095845117845117178e-01
9.559861952861952172e-01
9.374781144781145770e-01
9.283252525252525533e-01
9.444915824915824931e-01
9.778861952861952478e-01
9.502373737373737139e-01
9.370296296296295457e-01
9.123003367003367226e-01
9.243966329966329942e-01
9.226791245791245988e-01
9.410831649831650214e-01
9.904835016835017436e-01
9.037683501683501097e-01
9.196080808080807634e-01
9.236161616161616683e-01
9.560710437710436826e-01
9.775353535353534795e-01
9.314471380471381901e-01
9.843121212121210828e-01
9.305124579124578466e-01
9.485747474747473484e-01
9.048939393939393616e-01
9.521754208754208415e-01
9.653407407407408325e-01
9.149127946127947331e-01
9.768909090909090320e-01
9.363269360269359520e-01
9.565760942760942465e-01
9.435350168350169486e-01
9.110632996632996861e-01
9.072888888888890335e-01
9.454195286195286041e-01
9.180101010101010539e-01
9.838703703703701731e-01
9.591673400673400574e-01
9.202444444444444205e-01
9.499713804713805221e-01
9.515902356902357084e-01
9.640447811447812043e-01
9.445531986531985336e-01
9.120518518518517803e-01
9.203262626262628254e-01
9.740898989898989502e-01
9.260468013468013959e-01
9.418265993265991787e-01
9.510760942760942971e-01
9.969932659932659869e-01
9.918050505050505228e-01
9.356851851851851753e-01
9.797919191919192139e-01
9.316468013468013343e-01
9.301531986531985652e-01
9.513670033670033055e-01
9.577377104377104988e-01
9.681084175084174737e-01
9.090784511784513189e-01
9.385232323232324259e-01
9.460828282828283031e-01
9.148353535353536126e-01
9.152380471380471283e-01
9.388400673400674190e-01
9.504276094276093989e-01
9.252289562289561786e-01
9.481861952861952991e-01
9.247164983164981589e-01
9.671659932659931735e-01
9.577599326599326446e-01
9.506784511784511782e-01
9.686414141414140255e-01
9.289599326599325968e-01
9.057865319865319176e-01
9.505673400673400053e-01
9.444589225589226089e-01
9.658680134680134310e-01
9.338535353535354355e-01
9.664858585858585593e-01
9.334252525252525468e-01
9.079397306397305467e-01
9.336306397306397553e-01
9.328528619528618782e-01
9.797659932659932291e-01
9.652104377104377964e-01
9.398340067340067439e-01
9.700343434343434712e-01
9.516131313131314107e-01
9.767579124579125471e-01
9.891976430976431311e-01
9.343821548821548140e-01
9.202478114478115367e-01
9.855457912457913361e-01
9.509747474747474172e-01
9.073784511784511730e-01
9.672609427609426547e-01
9.696252525252525567e-01
9.252202020202020538e-01
9.461878787878788000e-01
9.268117845117845865e-01
9.186090909090909307e-01
9.094925925925926302e-01
9.671872053872053732e-01
9.640868686868687698e-01
9.533242424242424073e-01
9.201508417508417192e-01
9.364737373737372916e-01
9.366925925925926322e-01
9.333939393939394424e-01
9.189006734006733845e-01
9.555919191919193256e-01
9.293151515151514275e-01
9.527043771043770537e-01
9.138865319865321357e-01
9.513989898989899663e-01
9.704666666666665886e-01
9.690828282828283236e-01
9.495464646464647496e-01
9.398424242424241459e-01
9.309717171717171169e-01
9.934508417508418621e-01
9.357673400673400810e-01
9.066040404040404121e-01
9.586198653198654274e-01
9.535713804713804587e-01
9.388804713804713709e-01
9.488006734006733112e-01
9.631824915824914735e-01
9.190828282828282791e-01
9.423767676767675905e-01
9.434528619528619320e-01
9.857575757575757214e-01
9.245138047138047321e-01
9.961232323232322994e-01
9.490171717171718146e-01
9.670585858585857286e-01
9.696063973063973052e-01
9.489811447811448142e-01
9.535835016835016997e-01
9.871919191919191761e-01
9.406912457912458558e-01
9.388151515151517135e-01
9.520622895622896653e-01
9.410124579124579114e-01
9.176424242424241484e-01
9.519468013468014300e-01
9.306619528619528570e-01
9.328377104377103546e-01
9.404898989898988759e-01
9.118148148148147447e-01
9.419340067340067346e-01
9.192353535353534610e-01
9.583269360269360826e-01
9.223555555555554841e-01
9.078212121212121399e-01
9.496316498316497157e-01
9.317898989898990569e-01
9.552572390572390271e-01
9.329232323232323765e-01
9.068215488215487508e-01
9.338023569023569115e-01
9.528723905723905929e-01
9.306582491582491290e-01
9.435636363636363821e-01
9.746548821548820518e-01
9.843252525252526031e-01
9.311582491582489629e-01
9.860356902356901543e-01
9.631949494949493262e-01
9.102010101010101772e-01
9.410178451178451420e-01
9.410276094276094350e-01
9.710006734006733087e-01
9.964471380471380257e-01
9.668363636363637159e-01
9.362242424242424033e-01
9.257872053872053808e-01
9.028373737373737162e-01
9.150905723905724543e-01
9.169292929292929273e-01
9.412003367003366483e-01
9.003835016835015637e-01
9.118013468013467238e-01
9.203313131313131112e-01
9.547461279461278982e-01
9.250262626262626409e-01
9.115966329966329607e-01
9.617356902356902770e-01
9.637872053872053035e-01
9.062121212121212466e-01
9.434535353535353774e-01
9.262292929292929022e-01
9.336814814814815566e-01
9.301329966329966448e-01
9.232228956228956118e-01
9.454323232323232906e-01
9.730026936026936468e-01
9.832020202020201882e-01
9.115171717171717258e-01
9.460639730639730516e-01
9.321218855218855737e-01
9.567188552188550243e-01
9.600595959595958906e-01
9.634720538720538130e-01
9.406269360269359225e-01
9.322303030303030758e-01
9.115350168350169202e-01
9.417747474747475422e-01
9.200225589225589085e-01
9.826686868686869136e-01
9.776848484848483789e-01
9.159841750841749564e-01
9.139700336700335992e-01
9.673131313131314579e-01
9.162414141414141344e-01
9.356124579124578400e-01
9.042306397306397736e-01
9.372232323232323470e-01
9.302777777777777590e-01
9.179164983164982416e-01
9.428326599326599666e-01
9.197936026936026632e-01
9.761037037037036956e-01
9.269929292929293130e-01
9.200350168350167612e-01
9.212801346801346991e-01
9.780006734006734259e-01
9.433067340067339268e-01
9.404801346801345829e-01
9.357983164983165736e-01
9.355138047138046309e-01
9.656983164983165002e-01
9.548090909090909406e-01
9.627141414141414666e-01
9.634346801346801437e-01
9.765966329966329074e-01
9.773336700336698879e-01
9.617212121212119769e-01
9.601801346801346337e-01
9.654114478114477205e-01
9.441606060606060336e-01
9.074973063973065246e-01
9.574936026936027300e-01
9.140983164983165210e-01
9.659686868686868655e-01
9.343683501683500703e-01
9.021663299663298385e-01
9.145390572390572625e-01
9.622515151515151910e-01
9.466989898989899288e-01
9.156888888888887745e-01
9.566545454545455351e-01
9.338336700336700158e-01
9.367148148148147779e-01
9.341727272727272657e-01
9.230754208754208268e-01
9.050814814814813758e-01
9.144760942760943312e-01
9.440501683501683061e-01
9.767720538720536805e-01
9.701225589225590529e-01
9.723511784511785772e-01
9.334474747474746925e-01
9.461262626262627595e-01
9.783114478114477430e-01
9.562713804713804944e-01
9.369589225589225467e-01
9.114814814814815591e-01
9.657350168350167241e-01
9.654144781144780030e-01
9.450383838383837887e-01
9.755198653198654535e-01
9.878959595959596607e-01
9.557680134680135442e-01
9.039585858585859057e-01
9.243417508417508532e-01
9.499437710437710347e-01
9.746747474747474715e-01
9.199905723905723587e-01
9.264202020202020327e-01
9.746505050505049894e-01
9.374218855218854340e-01
9.224781144781145636e-01
9.020010101010100811e-01
9.472430976430976646e-01
9.007902356902357521e-01
9.048363636363635498e-01
9.287582491582492272e-01
9.089811447811447787e-01
9.419760942760943001e-01
9.249602693602693160e-01
9.158016835016834500e-01
9.655356902356901916e-01
9.759188552188552412e-01
9.730632996632996301e-01
9.506434343434342349e-01
9.330070707070706737e-01
9.893000000000000682e-01
9.030360269360269143e-01
9.843710437710437855e-01
9.879303030303029365e-01
9.895959595959595845e-01
9.369932659932660446e-01
9.435164983164983088e-01
9.119939393939393568e-01
9.146821548821548742e-01
9.065666666666667428e-01
9.392730639730638709e-01
9.701484848484849266e-01
9.504447811447811478e-01
9.702239057239057107e-01
9.796929292929293931e-01
9.000212121212121108e-01
9.462309764309765336e-01
9.129888888888888498e-01
9.130929292929292895e-01
9.595653198653198990e-01
9.742437710437709120e-01
9.300397306397305552e-01
9.551808080808079637e-01
9.587811447811448451e-01
9.018117845117844533e-01
9.622218855218853673e-01
9.254983164983163757e-01
9.588939393939395206e-01
9.417313131313130858e-01
9.282952861952861179e-01
9.258922558922559887e-01
9.827215488215488293e-01
9.285107744107742311e-01
9.694734006734007092e-01
9.868346801346803421e-01
9.081053872053871379e-01
9.212360269360269083e-01
9.862959595959596149e-01
9.093841750841751281e-01
9.442101010101009440e-01
9.189387205387206103e-01
9.180053872053871578e-01
9.170912457912457905e-01
9.771905723905724983e-01
9.414447811447811398e-01
9.254329966329966073e-01
9.650154882154881042e-01
9.091582491582490544e-01
9.029626262626262445e-01
9.577865319865319638e-01
9.298720538720539608e-01
9.622141414141414106e-01
9.474397306397305263e-01
9.647801346801345712e-01
9.670074074074074266e-01
9.175717171717172604e-01
9.519138047138046010e-01
9.332882154882155001e-01
9.064528619528620101e-01
9.040067340067340362e-01
9.759026936026934385e-01
9.677350168350168369e-01
9.957575757575757303e-01
9.264474747474746863e-01
9.640707070707069670e-01
9.304794612794612396e-01
9.497259259259257513e-01
9.634929292929292899e-01
9.626969696969697177e-01
9.375117845117845183e-01
