9.655154272165772378e-01
9.731327578889773511e-01
9.896946123116098226e-01
9.419598545138242462e-01
9.290975858694622280e-01
9.371105491506875884e-01
9.570766678474850186e-01
9.729931641138775955e-01
9.452448678243363656e-01
9.726038447913634144e-01
9.702791524763865194e-01
9.876154366865067535e-01
9.814291175779427112e-01
9.499145952657366276e-01
9.431348272439349367e-01
9.965985416308622558e-01
9.233384658012788737e-01
9.460094769442290996e-01
9.823389322829895187e-01
9.899857249581744956e-01
9.573172742035612748e-01
9.731152209825578714e-01
9.786239140270700521e-01
9.914111247119563597e-01
9.564551598839757807e-01
9.843086776120346659e-01
9.230192941044428334e-01
9.491717319098041949e-01
9.159063248606692520e-01
9.575733130372869883e-01
9.419731825627032373e-01
9.435199377089084072e-01
9.746374244597756364e-01
9.202084787435156343e-01
9.310540031496283842e-01
9.315134700978209281e-01
9.188623458067504135e-01
9.067232991831308819e-01
9.187290653179616129e-01
9.681803355160937263e-01
9.636782609000642541e-01
9.597640233872184456e-01
9.491703289572906987e-01
9.235068201029065227e-01
9.149158403860926381e-01
9.176045988783394503e-01
9.846355655476951574e-01
9.171542511214851867e-01
9.359559192320237031e-01
9.140705614966698755e-01
9.714330809187936566e-01
9.622872334828646013e-01
9.088242205721941414e-01
9.125483580194518884e-01
9.586129008498385229e-01
9.520702318028291256e-01
9.056303991750638271e-01
9.254183429026385799e-01
9.270317382932381500e-01
9.842743052754521216e-01
9.677068390427654432e-01
9.415031934706590278e-01
9.256014282056588272e-01
9.548137054431050652e-01
9.551882937642268701e-01
9.481033835707245450e-01
9.603918446370386386e-01
9.224019949984743061e-01
9.577704278654428638e-01
9.658289871033591822e-01
9.700294269289720939e-01
9.617211421436412389e-01
9.477189745820078226e-01
9.465966125711560153e-01
9.368054069789872873e-01
9.242517878876095327e-01
9.088901593403317936e-01
9.774159719128906465e-01
9.917730864604561436e-01
9.612841224356658554e-01
9.781574323163095830e-01
9.647108339500478635e-01
9.174046781451565824e-01
9.677496290944291868e-01
9.553833041636122791e-01
9.469761112260751679e-01
9.727792138555588775e-01
9.312405958339324830e-01
9.452631062070127044e-01
9.502758555379797745e-01
9.656388870377708988e-01
9.608015067709996249e-01
9.757653982806816506e-01
9.714786768754845037e-01
9.364315201341222306e-01
9.073377923840724169e-01
9.777330391809563315e-01
9.653968777291810355e-01
9.619105407329724411e-01
9.582986394867999413e-01
9.183320297566229806e-01
9.008673753915115157e-01
9.675868866028556337e-01
9.212438576985265692e-01
9.163973582404170148e-01
9.467207738686065355e-01
9.780283606850617151e-01
9.356563888703777199e-01
9.006955137085999041e-01
9.156229284529292523e-01
9.437058289169557579e-01
9.218836040447120350e-01
9.480662053291151192e-01
9.350068218565972256e-01
9.332313854506810724e-01
9.145784303065802590e-01
9.004170276346570301e-01
9.590148467449749470e-01
9.779490938680452938e-01
9.603055630574545143e-01
9.539733368874797614e-01
9.788301480465639859e-01
9.405716330016519189e-01
9.483362736879763499e-01
9.467186694398360691e-01
9.138762525735411035e-01
9.519895620332992081e-01
9.460705053785691820e-01
9.251840498328732787e-01
9.745946344081118928e-01
9.273207465110324677e-01
9.277802134592250116e-01
9.511007916159558429e-01
9.439639721794517158e-01
9.550227453676262135e-01
9.315534542444574573e-01
9.087456552314344682e-01
9.428605500275329954e-01
9.644084976833747769e-01
9.320171300501906009e-01
9.616257413727188341e-01
9.382518510204725937e-01
9.392416340187924595e-01
9.717999530010906772e-01
9.724432067285603276e-01
9.703289572906180771e-01
9.895529141077397117e-01
9.923377748471657878e-01
9.509219151704761952e-01
9.655413818380782498e-01
9.759954824929062411e-01
9.607783580545257163e-01
9.771150385987310560e-01
9.758593960990905591e-01
9.823256042341107497e-01
9.666104316534147589e-01
9.427714625429215456e-01
9.320830688183281421e-01
9.218323962779670921e-01
9.408564323619057479e-01
9.674774563067977118e-01
9.343663740341549007e-01
9.627172384282722817e-01
9.666370877511724080e-01
9.569384770248989813e-01
9.043782640567072928e-01
9.005587258385272520e-01
9.449004429822561724e-01
9.005945011276230705e-01
9.317835384566821588e-01
9.208910151413650658e-01
9.288190997955195760e-01
9.877255684588215345e-01
9.563078498700516850e-01
9.282733512677430188e-01
9.923651324211804070e-01
9.063171444304538582e-01
9.404383525128633403e-01
9.855039931535916065e-01
9.521361705709665557e-01
9.165615036845041752e-01
9.775303125427461381e-01
9.508945575964616870e-01
9.379986180917742056e-01
9.750625190713856361e-01
9.374711079466736541e-01
9.662155005208461489e-01
9.804610803435830357e-01
9.088038777607474472e-01
9.167572155601464434e-01
9.625264368864273612e-01
9.487108620090980438e-01
9.474026087901989968e-01
9.087225065149606706e-01
9.105260019711483022e-01
9.598552153006000287e-01
9.132014324145163453e-01
9.414667167053064611e-01
9.121330840754368063e-01
9.543886108314948435e-01
9.360365890015538426e-01
9.294574431891916566e-01
9.527197988166096199e-01
9.610820972737126322e-01
9.746633790812765374e-01
9.434371635106080234e-01
9.011178024151826893e-01
9.882874509405041863e-01
9.961025979173170342e-01
9.002072862338792447e-01
9.428570426462490328e-01
9.779034979113545578e-01
9.790216510646656545e-01
9.180865130667490437e-01
9.389385962758625137e-01
9.714492148726996401e-01
9.749187164387453919e-01
9.729405533946190454e-01
9.591824995703458479e-01
9.710549852163878892e-01
9.247919246053319942e-01
9.212901551314741644e-01
9.175365556814316648e-01
9.173317246144510051e-01
9.869083486196700283e-01
9.315239922416725937e-01
9.262411745518444040e-01
9.425960934787258605e-01
9.879626674336140502e-01
9.804758113449754120e-01
9.489283196487006133e-01
9.817524981323195732e-01
9.210846225882368676e-01
9.426655396281473642e-01
9.491920747212507781e-01
9.913823641854282442e-01
9.212214104583095198e-01
9.241676107367956527e-01
9.443006807827071247e-01
9.651050636063596144e-01
9.146598015523668135e-01
9.186967974101497569e-01
9.368222424091501299e-01
9.565856344677372558e-01
9.810180524914683398e-01
9.781567308400529459e-01
9.901709146899649872e-01
9.876463016418052243e-01
9.612827194831524702e-01
9.545632784194335585e-01
9.344736999014425782e-01
9.942591183144926514e-01
9.864986864857090421e-01
9.545541592280955001e-01
9.165516830169091467e-01
9.691055826987895472e-01
9.090101117802416031e-01
9.571959188111380801e-01
9.667114442343912595e-01
9.126192071213869994e-01
9.945853047738966168e-01
9.785734077365816352e-01
9.607881787221206338e-01
9.556035677082419522e-01
9.891825346441587286e-01
9.960394650542065964e-01
9.609895024078172199e-01
9.782170577981361692e-01
9.035477161686771286e-01
9.119373721997945381e-01
9.361747798241399909e-01
9.471907629606507451e-01
9.628575336796287854e-01
9.203733256638596538e-01
9.866025049717130901e-01
9.609025193519762365e-01
9.584761129797658707e-01
9.300438773398616021e-01
9.400490331903490482e-01
9.083051281421752332e-01
9.683669282003977141e-01
9.781798795565267435e-01
9.466323878602519448e-01
9.627270590958673102e-01
9.487831140635467619e-01
9.482128138667826889e-01
9.543556414474261285e-01
9.098532862408938993e-01
9.442122947743525341e-01
9.401991491093004694e-01
9.849449165769360581e-01
9.059123926302904417e-01
9.082693528530793037e-01
9.386446777242707373e-01
9.550830723257094368e-01
9.468891281702344065e-01
9.363354178869430777e-01
9.597780529123539628e-01
9.119878784902827329e-01
9.458832112180083351e-01
9.633240153903891434e-01
9.571783819047183783e-01
9.181777049801306267e-01
9.486968324839626376e-01
9.359734561384434048e-01
9.430527545218913010e-01
9.296412299684686520e-01
9.796705166021892897e-01
9.887349927923313464e-01
9.744718760631748689e-01
9.574442414060391204e-01
9.007958248133196566e-01
9.376724316323702402e-01
9.310203322893026989e-01
9.305356121958661131e-01
9.653933703478971839e-01
9.552577399136481517e-01
9.301841725912183279e-01
9.036171623180985213e-01
9.098666142897726683e-01
9.330279573362141310e-01
9.266332997793856885e-01
9.303939139919961132e-01
9.841045480213109764e-01
9.524286861700449469e-01
9.992304805463095851e-01
9.225703493001020661e-01
9.828117272800607207e-01
9.617358731450338372e-01
9.373097684076139302e-01
9.553727820197606135e-01
9.181615710262246433e-01
9.528923619757779795e-01
9.553755879247877170e-01
9.718224002413078377e-01
9.826854615538399562e-01
9.589727581695678404e-01
9.082525174229164611e-01
9.515890190906762802e-01
9.676857947550621120e-01
9.668748882022215607e-01
9.743350881931023277e-01
9.580012135539244245e-01
9.265750772500727095e-01
9.756349236969201755e-01
9.539817546025611827e-01
9.858715667121457082e-01
9.602024460477073253e-01
9.218478287556161055e-01
9.723962078193558733e-01
9.939090816623584734e-01
9.201369281653238863e-01
9.620340005541662132e-01
9.188953151908190176e-01
9.411580671523219754e-01
9.381999417774707917e-01
9.137408676559820586e-01
9.777653070887684095e-01
9.797532908004896735e-01
9.458761964554405210e-01
9.321511120152360386e-01
9.259170925212109049e-01
9.793478375240693978e-01
9.772939150442105927e-01
9.238428272299052946e-01
9.531399830944222717e-01
9.926941247856113648e-01
9.956782047819636716e-01
9.420391213308407785e-01
9.291642261138566283e-01
9.574765093138509764e-01
9.651948525672278123e-01
9.030882492204845846e-01
9.346090848190016231e-01
9.071932882751753136e-01
9.809871875361698690e-01
9.325067604774247565e-01
9.882102885522581204e-01
9.905882930627505356e-01
9.851462402626326442e-01
9.914370793334572607e-01
9.776137882173033811e-01
9.209765952446924420e-01
9.426704499619449340e-01
9.221529709273165176e-01
9.783299954754781647e-01
9.707666784748504307e-01
9.862489609382947275e-01
9.747671975672803635e-01
9.070389634986829597e-01
9.314882169525766642e-01
9.324078523252185002e-01
9.288618898471833196e-01
9.060007786386450324e-01
9.623103821993386209e-01
9.642226064753274262e-01
9.455829793801054928e-01
9.474811741309586699e-01
9.669892288320770524e-01
9.598033060575982267e-01
9.108592031931198596e-01
9.248550574684424319e-01
9.473612216910487493e-01
9.258714965645200579e-01
9.661278159887484174e-01
9.018290993395601252e-01
9.412015586802425782e-01
9.374472577539432194e-01
9.597331584319199749e-01
9.561542265698161902e-01
9.512277588184334665e-01
9.472047924857862622e-01
9.246607485453136599e-01
9.386481851055545889e-01
9.103309915717627820e-01
9.455415922809553564e-01
9.659777000697967742e-01
9.305398210534068237e-01
9.705344898338553739e-01
9.954642545236449536e-01
9.963432042733932903e-01
9.859150582400662000e-01
9.254716550981539891e-01
9.860778007316397531e-01
9.811562433140543771e-01
9.530508956098108220e-01
9.175000789160788761e-01
9.373518569830208147e-01
9.015022114038995227e-01
9.380266771420455729e-01
9.916187616839640118e-01
9.390599516682858194e-01
9.116294241230671336e-01
9.584291140705614165e-01
9.954375984258874155e-01
9.337862531697957991e-01
9.553896174499234561e-01
9.949591916187617846e-01
9.943790707544026830e-01
9.074114473910344092e-01
9.396498932002399496e-01
9.506841147194270425e-01
9.888303935632538622e-01
9.735943292659403614e-01
9.871475520232328993e-01
9.560539154650962157e-01
9.665809696506297843e-01
9.358310564583165458e-01
9.959679144760148484e-01
9.481552928137265690e-01
9.336705095874267002e-01
9.827991007074388108e-01
9.626043007509302862e-01
9.044575308737238251e-01
9.508216040657565538e-01
9.401191808160274110e-01
9.789886816805968284e-01
9.691624022755889190e-01
9.829520225314173354e-01
9.551574288089283993e-01
9.084861090164251252e-01
9.328322454605718628e-01
9.684819703065100649e-01
9.100735497855236833e-01
9.432863461153999651e-01
9.283357826545965974e-01
9.241157014937936287e-01
9.690943590786810224e-01
9.255067289109932815e-01
9.279064791854457761e-01
9.096477536976566025e-01
9.711489830347966867e-01
9.140880984030893552e-01
9.431986615833020116e-01
9.618656462525386752e-01
9.702447801398041971e-01
9.404607997530802788e-01
9.590450102240163366e-01
9.330349720987818340e-01
9.375756279089344503e-01
9.281954874032400937e-01
9.203817433789410751e-01
9.539992915089806624e-01
9.555151816998874725e-01
9.761519116981688393e-01
9.443013822589639839e-01
9.367464829734174492e-01
9.267848186508507169e-01
9.454363708424378121e-01
9.246551367352593420e-01
9.172475474636371251e-01
9.148646326193473621e-01
9.317330321661938530e-01
9.673266389115895425e-01
9.458783008842107654e-01
9.765468428307372273e-01
9.716098529355028379e-01
9.266662691634545146e-01
9.440011504210611415e-01
9.356753287293109178e-01
9.227744788908257556e-01
9.445356753287293960e-01
9.112141501790518294e-01
9.161013352600546611e-01
9.102867985675855422e-01
9.405042912810008815e-01
9.653716245839369936e-01
9.411636789623762933e-01
9.529134062634815328e-01
9.497799118244344418e-01
9.768996853878988418e-01
9.540715435634291586e-01
9.695278714053726654e-01
9.454223413173021839e-01
9.501236351902578869e-01
9.499510720310894163e-01
9.714899004955930284e-01
9.964905142873176080e-01
9.770455924493095523e-01
9.549974922223819496e-01
9.245723625369590692e-01
9.585834388470535483e-01
9.673420713892386669e-01
9.183215076127710930e-01
9.522154373879828659e-01
9.603693973968215891e-01
9.489290211249574725e-01
9.332194603543157996e-01
9.562187623854402352e-01
9.863513764717847243e-01
9.802443241802374363e-01
9.102461129446920429e-01
9.564544584077191436e-01
9.320508009105161751e-01
9.503979124066598283e-01
9.813968496701306332e-01
9.904746539091519031e-01
9.662533802387123227e-01
9.836878711247820650e-01
9.551448022363062673e-01
9.632272116669531314e-01
9.783426220481000746e-01
9.316902421145301094e-01
9.275866060123529877e-01
9.567224223378099079e-01
9.805964652611421917e-01
9.887588429850620031e-01
9.903687309943777217e-01
9.361768842529102352e-01
9.428949223641153177e-01
9.536829257171717256e-01
9.892702191762563491e-01
9.596167133732940169e-01
9.551069225184400935e-01
9.396877729181062344e-01
9.088284294297348520e-01
9.803565603813225726e-01
9.851518520726869621e-01
9.204946810562828485e-01
9.010188942629764330e-01
9.305243885757576994e-01
9.563380133490930746e-01
9.201811211695012371e-01
9.537285216738625726e-01
9.843746163801719851e-01
9.318347462234271017e-01
9.721633177021040684e-01
9.194593021012721357e-01
9.660639816493812315e-01
9.198766804740576841e-01
9.497181819138376113e-01
9.781405968861468514e-01
9.864039871910434965e-01
9.512326691522308142e-01
9.320346669566100806e-01
9.255411012475756038e-01
9.117690178981667781e-01
9.089932763500787605e-01
9.088186087621398235e-01
9.553089476803933167e-01
9.329276462314941565e-01
9.503067204932781342e-01
9.500429654207278585e-01
9.244608278121306810e-01
9.218765892821443320e-01
9.333639644632126808e-01
9.845247322991234062e-01
9.519208173601343415e-01
9.289972747647423645e-01
9.241802373094175627e-01
9.597731425785565040e-01
9.501916783871658945e-01
9.618558255849434246e-01
9.766282140765241149e-01
9.545829197546236156e-01
9.384770248988998365e-01
9.006225601778943268e-01
9.478999554562577146e-01
9.255109377685337702e-01
9.404502776092286132e-01
9.028223897191638425e-01
9.465629417108305521e-01
9.181489444536026223e-01
9.115705001174972955e-01
9.004114158246029342e-01
9.731692346543299177e-01
9.438713773135564145e-01
9.049275199657678126e-01
9.048559693875761756e-01
9.530656266112031982e-01
9.213617057096659124e-01
9.459175835545906574e-01
9.839656557224678579e-01
9.833581772840943591e-01
9.976030556305743868e-01
9.319631163784183325e-01
9.489549757464583735e-01
9.206370807364097075e-01
9.441175954796869885e-01
9.085681817384687609e-01
9.460901467137590171e-01
9.013871692977872829e-01
9.812909267553566739e-01
9.427139414898653147e-01
9.113509380491244816e-01
9.215728500629574160e-01
9.655168301690908450e-01
9.918130706070925617e-01
9.257894238424764222e-01
9.175842560668927561e-01
9.170581488743060339e-01
9.247203740271400241e-01
9.776481605538857034e-01
9.286872222592446047e-01
9.316341240139873747e-01
9.336663007298859895e-01
9.880005471514803350e-01
9.988481759863633291e-01
9.848088301831203761e-01
9.943531161329015600e-01
9.813168813768576859e-01
9.276146650626243551e-01
9.728009596195192898e-01
9.915058240066219053e-01
9.178024151827521848e-01
9.733565288148909866e-01
9.413537790279642437e-01
9.638823904907878326e-01
9.452076895827268288e-01
9.452392560142819367e-01
9.410759944302784508e-01
9.794818194891148355e-01
9.958718122288356955e-01
9.875824673024379274e-01
9.662105901870485791e-01
9.642829334334106495e-01
9.810917074984303321e-01
9.009241949683108874e-01
9.505529386594087082e-01
9.066994489904003363e-01
9.409974290895188886e-01
9.942535065044385556e-01
9.309102005169880290e-01
9.902108988366016273e-01
9.982708610270314420e-01
9.970201288611881818e-01
9.427398961113663267e-01
9.891144914472507210e-01
9.113130583312581967e-01
9.864530905290183060e-01
9.935246726736416401e-01
9.795716084499830334e-01
9.892414586497283446e-01
9.903392689915927471e-01
9.630756927954881030e-01
9.568711353042477219e-01
9.570493102734705104e-01
9.235510131070838735e-01
9.480416536601277144e-01
9.147334565593290279e-01
9.309719304275848595e-01
9.544342067881856906e-01
9.462599039679003843e-01
9.284508247607089482e-01
9.509352432193551863e-01
9.089504862984150169e-01
9.205234415828110750e-01
9.170462237779405390e-01
9.338984893708810464e-01
9.085737935485228567e-01
9.301483973021223983e-01
9.481791430064570037e-01
9.664995984048430078e-01
9.277654824578324133e-01
9.674290544450796503e-01
9.205472917755417317e-01
9.889475400981364572e-01
9.946189756342223021e-01
9.650166775980050238e-01
9.611290961829169754e-01
9.486638630998938115e-01
9.203122972295195714e-01
9.810468130179963442e-01
9.444949897058358967e-01
9.733649465299724080e-01
9.075138629245247390e-01
9.153717999530011085e-01
9.137149130344811576e-01
9.265035266718809615e-01
9.681165011767264295e-01
9.130253618740639121e-01
9.243373679909370200e-01
9.519895620332989861e-01
9.827261471767332335e-01
9.360884982445556446e-01
9.352495326414439480e-01
9.605805417501130927e-01
9.673392654842114524e-01
9.391939336333313681e-01
9.582944306292592307e-01
9.227015253601204003e-01
9.847113249834276161e-01
9.770343688292010276e-01
9.238519464212435750e-01
9.234731492425810595e-01
9.701374542725165195e-01
9.030868462679709774e-01
9.817012903655744083e-01
9.338809524644613447e-01
9.169809864860599680e-01
9.211498598801177717e-01
9.391883218232770503e-01
9.482976924938533170e-01
9.344512526612254177e-01
9.613107785334233935e-01
9.037146675177911703e-01
9.261892653088423799e-01
9.606219288492633401e-01
9.945600516286525750e-01
9.074261783924267855e-01
9.273200450347756085e-01
9.443343516430328100e-01
9.709736139706011127e-01
9.743084320953446786e-01
9.149719584866351507e-01
9.697551497125701525e-01
9.825430618737133193e-01
9.362736879763462472e-01
9.147923805648987550e-01
9.165460712068547178e-01
9.691182092714116791e-01
9.425645270471708637e-01
9.730373571180550574e-01
9.450849312377899158e-01
9.808525040948676832e-01
9.086734031769859721e-01
9.288282189868578564e-01
9.391883218232770503e-01
9.538421608274614272e-01
9.301694415898257295e-01
9.521979004815633862e-01
9.396064016723194579e-01
9.395201200927351115e-01
9.443610077407905701e-01
9.432007660120722559e-01
9.017379074261784311e-01
9.000164846920343242e-01
9.450730061414246430e-01
9.623531722510023645e-01
9.570906973726206468e-01
9.479167908864203351e-01
9.099977903497912246e-01
9.434189251279316846e-01
9.126893547470652512e-01
9.723218513361370219e-01
9.465250619929641562e-01
9.752449028981491352e-01
9.619722706435693826e-01
9.213918691887077461e-01
9.360849908632717931e-01
9.926330963512711714e-01
9.915107343404194751e-01
9.697768954765303429e-01
9.751621286998487514e-01
9.544636687909704431e-01
9.596693240925529000e-01
9.376043884354624547e-01
9.578994994966908427e-01
9.344274024684949831e-01
9.559900811257291409e-01
9.693216373858785095e-01
9.593052579152827608e-01
9.526089655680378687e-01
9.863478690905008728e-01
9.969177133276980740e-01
9.863015716575533887e-01
9.103415137156145587e-01
9.311536127780914995e-01
9.555565687990377199e-01
9.826468803597169233e-01
9.823438426167869775e-01
9.259318235226032812e-01
9.516268988085426761e-01
9.978001704587302623e-01
9.006688576108420330e-01
9.532339809128309582e-01
9.351751761582249856e-01
9.493260566862963268e-01
9.205087105814186987e-01
9.621301028013453660e-01
9.457281849652593442e-01
9.418279769775492749e-01
9.377039980639254590e-01
9.507142781984686541e-01
9.865260440597237723e-01
9.828776660481984839e-01
9.850873162570630281e-01
9.643116939599387649e-01
9.415536997611472225e-01
9.561296749008288964e-01
9.927783019364252448e-01
9.912154128363139804e-01
9.694661414947758349e-01
9.665416869802501143e-01
9.858259707554548612e-01
9.812797031352481492e-01
9.796249206454984426e-01
9.575487613682996946e-01
9.252941816051880597e-01
9.592708855787002165e-01
9.407932994987951991e-01
9.459793134651874880e-01
9.026547368937929416e-01
9.380042299018283014e-01
9.360344845727833762e-01
9.869195722397787751e-01
9.760088105417852322e-01
9.407673448772942981e-01
9.663207219593633601e-01
9.159203543858047691e-01
9.535412275133017257e-01
9.090381708305128594e-01
9.437829913052018238e-01
9.003707302017096570e-01
9.403597871721036672e-01
9.488420380691163780e-01
9.445644358552574005e-01
9.655238449316587701e-01
9.713832761045620989e-01
9.656571254204473487e-01
9.781258658847544751e-01
9.516577637638411469e-01
9.298320315103134615e-01
9.146668163149348496e-01
9.063129355729131476e-01
9.763665634327441945e-01
9.549806567922193290e-01
9.248382220382795893e-01
9.338136107438103073e-01
9.481812474352274700e-01
9.211723071203348212e-01
9.822757994198791920e-01
9.414744329441310233e-01
9.867378898892720240e-01
9.191261008793004672e-01
9.450687972838839324e-01
9.713110240501133807e-01
9.628007141028295246e-01
9.533069344435363135e-01
9.715067359257558710e-01
9.820674609716147918e-01
9.276462314941795739e-01
9.364329230866358378e-01
9.593003475814851910e-01
9.760459887833945469e-01
9.584522627870353251e-01
9.423218162623241412e-01
9.339426823750583972e-01
9.113298937614209283e-01
